reserveRatio,availableShipsRatio,defenseReinforceRatio,defensePriorityBase,neutralHorizon,enemyGrowthWeight,attackPriorityForLargestEnemy,vulnerabilityPenalty,sourceMinShips,maxAttackDistance,internalRedistributionDistance,internalRedistributionShips,defensiveOverkillMargin,attackOverkillMargin,winRate,gamesPlayed,timestamp
0.1452123341070725,0.5,0.8770923357580039,2000.0,32,8.997019065881204,26.93829857862142,43.746388658348806,2,79,40,39,3,2,0.9333333333333333,60,2025-05-16 08:52:01
0.1452123341070725,0.5,0.8590351330922147,1982.6873372245873,30,7.9558418638683674,22.779650626088134,38.425102671941666,2,79,40,39,3,2,0.95,60,2025-05-16 08:52:01
0.18039520056336655,0.5,0.8490758517458172,1966.435150803313,32,7.135885148383116,27.64378794965674,40.28588003863713,2,80,40,39,3,2,0.9166666666666666,60,2025-05-16 08:52:01
0.1444263351090956,0.5,0.8770923357580039,1961.1041880186563,37,6.542193235270879,26.07184943210233,43.746388658348806,2,80,40,39,3,2,0.95,60,2025-05-16 08:52:01
0.1851423673374033,0.5070914798555769,0.8770923357580039,1927.0310091802241,38,7.938570743270104,26.07184943210233,40.33208525082284,2,78,40,39,3,2,0.95,60,2025-05-16 08:52:01
0.1399438645487371,0.5,0.8590351330922147,1879.356813664474,30,6.542193235270879,20.679720316617953,38.425102671941666,2,79,40,39,3,2,0.95,60,2025-05-16 08:52:02
0.1399438645487371,0.5004873638485,0.8590351330922147,1879.356813664474,30,6.542193235270879,27.64378794965674,43.81070774268181,2,80,40,39,3,2,0.9833333333333333,60,2025-05-16 08:52:02
0.1452123341070725,0.5083018542029364,0.8857506699708,2000.0,32,8.59363799301219,26.93829857862142,43.81070774268181,2,80,40,39,3,2,0.9833333333333333,60,2025-05-16 08:52:02
0.1399438645487371,0.5,0.8590351330922147,1982.6873372245873,34,7.9558418638683674,20.679720316617953,40.28588003863713,2,79,40,39,3,2,0.9333333333333333,60,2025-05-16 08:52:02
0.1399438645487371,0.5070914798555769,0.8770923357580039,1879.356813664474,30,6.542193235270879,26.07184943210233,38.425102671941666,2,79,40,39,3,2,0.9333333333333333,60,2025-05-16 08:52:02
0.18039520056336655,0.5,0.8490758517458172,2000.0,32,7.135885148383116,26.93829857862142,40.28588003863713,2,79,40,39,3,2,0.95,60,2025-05-16 08:52:02
0.1444263351090956,0.5070914798555769,0.8490758517458172,1927.0310091802241,32,8.704539072633253,26.07184943210233,43.746388658348806,2,79,40,38,3,2,0.9166666666666666,60,2025-05-16 08:52:02
0.1290158991579853,0.5070914798555769,0.8950910215961242,1909.2442727837195,32,8.336894091382756,26.07184943210233,38.425102671941666,2,80,40,38,3,2,0.9166666666666666,60,2025-05-16 08:52:02
0.1851423673374033,0.5070914798555769,0.8770923357580039,1927.0310091802241,38,7.938570743270104,26.07184943210233,40.33208525082284,2,78,40,39,3,2,0.95,60,2025-05-16 08:52:02
0.1399438645487371,0.5004873638485,0.8590351330922147,1879.356813664474,30,6.542193235270879,27.64378794965674,43.81070774268181,2,80,40,39,3,2,0.9833333333333333,60,2025-05-16 08:52:02
0.1452123341070725,0.5083018542029364,0.8857506699708,2000.0,32,8.59363799301219,26.93829857862142,43.81070774268181,2,80,40,39,3,2,0.9166666666666666,60,2025-05-16 08:52:02
0.1851423673374033,0.5004873638485,0.8590172851234846,1879.356813664474,34,8.59363799301219,26.07184943210233,40.33208525082284,2,78,40,39,3,2,0.9333333333333333,60,2025-05-16 08:52:02
0.15380374142716693,0.5070914798555769,0.8770923357580039,1927.0310091802241,32,7.135885148383116,26.93829857862142,40.28588003863713,2,79,40,39,3,2,0.9,60,2025-05-16 08:52:02
0.18039520056336655,0.5,0.8950910215961242,2000.0,32,8.336894091382756,26.07184943210233,40.28588003863713,2,79,40,39,3,2,0.9333333333333333,60,2025-05-16 08:52:02
0.1452123341070725,0.5,0.8490758517458172,2000.0,32,8.59363799301219,26.93829857862142,43.81070774268181,2,80,40,39,3,2,1.0,60,2025-05-16 08:52:02
0.1452123341070725,0.5004873638485,0.8590351330922147,1879.356813664474,30,8.59363799301219,25.09221103768312,43.81070774268181,2,79,40,39,3,2,0.9666666666666667,60,2025-05-16 08:52:02
0.1851423673374033,0.5070914798555769,0.8770923357580039,1927.0310091802241,38,7.938570743270104,26.07184943210233,40.33208525082284,2,78,40,39,3,2,0.95,60,2025-05-16 08:52:02
0.13989443019751355,0.5,0.861862478598199,1810.252803961393,28,8.678082263979592,28.95490768649887,42.78213935760948,2,80,40,38,3,2,0.95,60,2025-05-16 08:52:02
0.1851423673374033,0.5070914798555769,0.8770923357580039,1927.0310091802241,38,7.938570743270104,26.07184943210233,40.33208525082284,2,78,40,39,3,2,0.9666666666666667,60,2025-05-16 08:52:02
0.1399438645487371,0.5004873638485,0.8590351330922147,1927.0310091802241,30,7.938570743270104,27.64378794965674,40.33208525082284,2,78,40,39,3,2,0.9166666666666666,60,2025-05-16 08:52:02
0.1399438645487371,0.5083018542029364,0.8857506699708,1879.356813664474,32,6.542193235270879,26.07184943210233,43.81070774268181,2,80,40,39,3,2,0.9333333333333333,60,2025-05-16 08:52:02
0.1779100221715038,0.504676053347126,0.8562674872444638,1879.356813664474,37,6.542193235270879,26.07184943210233,38.425102671941666,2,78,40,39,3,2,0.9166666666666666,60,2025-05-16 08:52:02
0.1452123341070725,0.5083018542029364,0.8857506699708,1966.435150803313,32,7.135885148383116,26.93829857862142,43.81070774268181,2,80,40,39,3,2,0.9666666666666667,60,2025-05-16 08:52:02
0.15380374142716693,0.5004873638485,0.8857506699708,1879.356813664474,34,8.59363799301219,27.64378794965674,43.81070774268181,2,80,40,39,3,2,0.9666666666666667,60,2025-05-16 08:52:03
0.15380374142716693,0.5,0.8857506699708,1966.435150803313,37,6.542193235270879,26.07184943210233,43.746388658348806,2,80,40,39,3,2,0.9,60,2025-05-16 08:52:03
0.1851423673374033,0.5070914798555769,0.8770923357580039,1927.0310091802241,38,7.938570743270104,26.07184943210233,40.33208525082284,2,78,40,39,3,2,0.9666666666666667,60,2025-05-16 08:52:03
0.1851423673374033,0.5070914798555769,0.8770923357580039,1927.0310091802241,38,7.938570743270104,26.07184943210233,40.33208525082284,2,78,40,39,3,2,0.95,60,2025-05-16 08:52:03
0.1452123341070725,0.5,0.8490758517458172,2000.0,32,8.59363799301219,26.93829857862142,43.81070774268181,2,80,40,39,3,2,0.95,60,2025-05-16 08:52:03
0.1399438645487371,0.5004873638485,0.8590351330922147,1879.356813664474,30,6.542193235270879,27.64378794965674,43.81070774268181,2,80,40,39,3,2,0.9666666666666667,60,2025-05-16 08:52:03
0.1452123341070725,0.5004873638485,0.8590351330922147,1879.356813664474,30,8.59363799301219,25.09221103768312,43.81070774268181,2,79,40,39,3,2,0.9833333333333333,60,2025-05-16 08:52:03
0.1851423673374033,0.5070914798555769,0.8770923357580039,1927.0310091802241,38,7.938570743270104,26.07184943210233,40.33208525082284,2,78,40,39,3,2,0.9333333333333333,60,2025-05-16 08:52:03
0.15380374142716693,0.5004873638485,0.8857506699708,1879.356813664474,34,8.59363799301219,26.07184943210233,43.81070774268181,2,80,40,39,3,2,0.9333333333333333,60,2025-05-16 08:52:03
0.13989443019751355,0.5,0.861862478598199,1810.252803961393,30,8.678082263979592,27.64378794965674,42.78213935760948,2,80,40,39,3,2,0.9666666666666667,60,2025-05-16 08:52:03
0.15380374142716693,0.5004873638485,0.8590351330922147,1879.356813664474,30,8.59363799301219,27.64378794965674,43.81070774268181,2,79,40,39,3,2,0.95,60,2025-05-16 08:52:03
0.1851423673374033,0.5070914798555769,0.8857506699708,1927.0310091802241,32,6.542193235270879,26.07184943210233,43.81070774268181,2,80,40,39,3,2,0.9166666666666666,60,2025-05-16 08:52:03
0.1452123341070725,0.5004873638485,0.8857506699708,1879.356813664474,34,8.59363799301219,27.64378794965674,43.81070774268181,2,80,40,39,3,2,0.9333333333333333,60,2025-05-16 08:52:03
0.13989443019751355,0.5,0.861862478598199,1879.356813664474,30,8.59363799301219,28.95490768649887,43.81070774268181,2,80,40,39,3,2,0.8833333333333333,60,2025-05-16 08:52:03
0.1399438645487371,0.5083018542029364,0.8857506699708,1879.356813664474,34,8.59363799301219,27.64378794965674,43.81070774268181,2,80,40,39,3,2,0.95,60,2025-05-16 08:52:03
0.13989443019751355,0.5,0.8857506699708,1966.435150803313,28,7.135885148383116,28.95490768649887,42.78213935760948,2,80,40,38,3,2,0.9333333333333333,60,2025-05-16 08:52:03
0.18039520056336655,0.5070914798555769,0.8950910215961242,2000.0,38,7.938570743270104,26.07184943210233,40.33208525082284,2,78,40,39,3,2,0.9666666666666667,60,2025-05-16 08:52:03
0.1452123341070725,0.5004873638485,0.8590351330922147,1879.356813664474,30,8.59363799301219,26.93829857862142,43.81070774268181,2,80,40,39,3,2,0.95,60,2025-05-16 08:52:03
0.13989443019751355,0.5,0.861862478598199,1810.252803961393,28,8.678082263979592,28.95490768649887,42.78213935760948,2,80,40,38,3,2,0.9333333333333333,60,2025-05-16 08:52:03
0.1851423673374033,0.5004873638485,0.8590351330922147,1927.0310091802241,30,7.938570743270104,26.07184943210233,43.81070774268181,2,78,40,39,3,2,0.8666666666666667,60,2025-05-16 08:52:03
0.1399438645487371,0.5004873638485,0.8590351330922147,1927.0310091802241,30,7.938570743270104,25.09221103768312,43.81070774268181,2,79,40,39,3,2,0.9333333333333333,60,2025-05-16 08:52:03
0.1399438645487371,0.5004873638485,0.8950910215961242,1879.356813664474,32,6.542193235270879,27.64378794965674,43.81070774268181,2,80,40,39,3,2,0.95,60,2025-05-16 08:52:03
0.1851423673374033,0.5070914798555769,0.8770923357580039,1927.0310091802241,38,7.938570743270104,26.07184943210233,40.33208525082284,2,78,40,39,3,2,0.9666666666666667,60,2025-05-16 08:52:03
0.13989443019751355,0.5,0.8770923357580039,1810.252803961393,38,7.938570743270104,26.07184943210233,42.78213935760948,2,78,40,38,3,2,0.9666666666666667,60,2025-05-16 08:52:04
0.1452123341070725,0.5004873638485,0.8590351330922147,1879.356813664474,30,8.59363799301219,25.09221103768312,43.81070774268181,2,79,40,39,3,2,0.9666666666666667,60,2025-05-16 08:52:04
0.1399438645487371,0.5004873638485,0.8590351330922147,1879.356813664474,30,6.542193235270879,27.64378794965674,43.81070774268181,2,80,40,39,3,2,1.0,60,2025-05-16 08:52:04
0.13989443019751355,0.5,0.861862478598199,1810.252803961393,30,8.678082263979592,27.64378794965674,42.78213935760948,2,80,40,39,3,2,0.9333333333333333,60,2025-05-16 08:52:04
0.18039520056336655,0.5070914798555769,0.8950910215961242,2000.0,38,7.938570743270104,26.07184943210233,40.33208525082284,2,78,40,39,3,2,0.95,60,2025-05-16 08:52:04
0.13989443019751355,0.5,0.8770923357580039,1927.0310091802241,30,7.938570743270104,25.09221103768312,43.81070774268181,2,79,40,39,3,2,0.9333333333333333,60,2025-05-16 08:52:04
0.15380374142716693,0.5004873638485,0.8590351330922147,1810.252803961393,38,8.59363799301219,26.07184943210233,43.81070774268181,2,78,40,39,3,2,0.9666666666666667,60,2025-05-16 08:52:04
0.1851423673374033,0.5070914798555769,0.8857506699708,1879.356813664474,38,7.938570743270104,26.07184943210233,40.33208525082284,2,80,40,39,3,2,0.9166666666666666,60,2025-05-16 08:52:04
0.1452123341070725,0.5,0.8857506699708,1966.435150803313,32,7.135885148383116,26.93829857862142,43.81070774268181,2,80,40,39,3,2,0.9333333333333333,60,2025-05-16 08:52:04
0.18039520056336655,0.5070914798555769,0.8770923357580039,1810.252803961393,38,7.938570743270104,26.07184943210233,42.78213935760948,2,78,40,39,3,2,0.9333333333333333,60,2025-05-16 08:52:04
0.1399438645487371,0.5,0.8590351330922147,1966.435150803313,30,7.135885148383116,28.95490768649887,43.81070774268181,2,80,40,38,3,2,0.9166666666666666,60,2025-05-16 08:52:04
0.1333387683723153,0.5,0.8996252331810962,1941.723810900118,34,7.949070992673529,26.093976050279768,43.60927548309177,2,78,40,39,3,2,0.9666666666666667,60,2025-05-16 08:52:04
0.1452123341070725,0.5004873638485,0.8857506699708,1879.356813664474,28,8.59363799301219,26.93829857862142,42.78213935760948,2,80,40,39,3,2,0.9666666666666667,60,2025-05-16 08:52:04
0.13989443019751355,0.5,0.861862478598199,1879.356813664474,32,6.542193235270879,27.64378794965674,42.78213935760948,2,80,40,39,3,2,0.9166666666666666,60,2025-05-16 08:52:04
0.14785580554919836,0.5,0.8749539201605157,1881.0628450259646,30,8.599454547854641,26.479734335536378,44.01127001214414,2,79,40,38,3,2,0.95,60,2025-05-16 08:52:04
0.13989443019751355,0.5004873638485,0.8857506699708,1879.356813664474,28,7.135885148383116,28.95490768649887,42.78213935760948,2,80,40,39,3,2,0.9333333333333333,60,2025-05-16 08:52:04
0.13989443019751355,0.5,0.861862478598199,1810.252803961393,30,8.678082263979592,27.64378794965674,42.78213935760948,2,80,40,39,3,2,1.0,60,2025-05-16 08:52:04
0.13989443019751355,0.5,0.861862478598199,1810.252803961393,30,6.542193235270879,27.64378794965674,42.78213935760948,2,80,40,39,3,2,0.9166666666666666,60,2025-05-16 08:52:04
0.18039520056336655,0.5070914798555769,0.8950910215961242,1879.356813664474,30,8.59363799301219,26.07184943210233,43.81070774268181,2,78,40,39,3,2,0.9666666666666667,60,2025-05-16 08:52:04
0.13989443019751355,0.5004873638485,0.8590351330922147,1927.0310091802241,30,8.678082263979592,27.64378794965674,42.78213935760948,2,79,40,39,3,2,0.9833333333333333,60,2025-05-16 08:52:04
0.18039520056336655,0.5070914798555769,0.8950910215961242,2000.0,30,8.59363799301219,25.09221103768312,40.33208525082284,2,78,40,39,3,2,0.9666666666666667,60,2025-05-16 08:52:04
0.1399438645487371,0.5004873638485,0.8590351330922147,1879.356813664474,30,6.542193235270879,27.64378794965674,43.81070774268181,2,80,40,39,3,2,0.9666666666666667,60,2025-05-16 08:52:04
0.13989443019751355,0.5,0.861862478598199,1810.252803961393,30,8.678082263979592,27.64378794965674,42.78213935760948,2,80,40,39,3,2,0.9333333333333333,60,2025-05-16 08:52:04
0.13989443019751355,0.5004873638485,0.8590351330922147,1927.0310091802241,30,8.678082263979592,27.64378794965674,42.78213935760948,2,79,40,39,3,2,0.9333333333333333,60,2025-05-16 08:52:04
0.1452123341070725,0.5004873638485,0.8590351330922147,1879.356813664474,30,8.59363799301219,25.09221103768312,43.81070774268181,2,79,40,39,3,2,0.9833333333333333,60,2025-05-16 08:52:05
0.18039520056336655,0.5070914798555769,0.8950910215961242,1879.356813664474,30,8.59363799301219,26.07184943210233,42.78213935760948,2,78,40,39,3,2,0.9833333333333333,60,2025-05-16 08:52:05
0.13989443019751355,0.5,0.8950910215961242,1810.252803961393,38,8.678082263979592,27.64378794965674,40.33208525082284,2,80,40,39,3,2,0.9666666666666667,60,2025-05-16 08:52:05
0.14957751039336728,0.5,0.8871362985510446,1878.042546443148,31,6.704714056362434,29.662436871453608,43.77665313375507,2,79,40,38,3,2,0.9666666666666667,60,2025-05-16 08:52:05
0.18039520056336655,0.5070914798555769,0.8996252331810962,2000.0,34,7.949070992673529,25.09221103768312,40.33208525082284,2,78,40,39,3,2,0.9166666666666666,60,2025-05-16 08:52:05
0.1257244206310984,0.5121758350302443,0.8545228007058363,1888.9319450716355,30,5.958135584238604,26.698100245180555,43.983513098238745,2,80,40,39,3,2,0.9333333333333333,60,2025-05-16 08:52:05
0.18039520056336655,0.5070914798555769,0.8590351330922147,2000.0,30,8.59363799301219,25.09221103768312,40.33208525082284,2,78,40,39,3,2,0.9,60,2025-05-16 08:52:05
0.1452123341070725,0.5004873638485,0.8590351330922147,1879.356813664474,30,8.59363799301219,25.09221103768312,43.81070774268181,2,79,40,39,3,2,0.95,60,2025-05-16 08:52:05
0.18039520056336655,0.5070914798555769,0.8950910215961242,2000.0,38,8.678082263979592,27.64378794965674,40.33208525082284,2,78,40,39,3,2,0.9166666666666666,60,2025-05-16 08:52:05
0.12788490965388358,0.5,0.8854266795632788,1908.7720643662035,26,7.083308358323317,26.62981106089807,42.43933583724066,2,78,39,38,3,2,0.95,60,2025-05-16 08:52:05
0.18039520056336655,0.5004873638485,0.8950910215961242,1879.356813664474,38,7.938570743270104,26.07184943210233,40.33208525082284,2,78,40,39,3,2,0.9833333333333333,60,2025-05-16 08:52:05
0.18039520056336655,0.5,0.8950910215961242,2000.0,30,8.59363799301219,27.64378794965674,40.33208525082284,2,78,40,39,3,2,1.0,60,2025-05-16 08:52:05
0.1452123341070725,0.5,0.8857506699708,1810.252803961393,32,7.135885148383116,26.93829857862142,42.78213935760948,2,80,40,39,3,2,0.9666666666666667,60,2025-05-16 08:52:05
0.1399438645487371,0.5004873638485,0.8590351330922147,1879.356813664474,30,6.542193235270879,26.93829857862142,43.81070774268181,2,80,40,39,3,2,0.9666666666666667,60,2025-05-16 08:52:05
0.13989443019751355,0.5004873638485,0.8749539201605157,1879.356813664474,30,8.599454547854641,28.95490768649887,44.01127001214414,2,80,40,38,3,2,0.9333333333333333,60,2025-05-16 08:52:05
0.1399438645487371,0.5004873638485,0.8590351330922147,1879.356813664474,30,6.542193235270879,27.64378794965674,42.78213935760948,2,80,40,39,3,2,0.95,60,2025-05-16 08:52:05
0.1399438645487371,0.5004873638485,0.8590351330922147,1879.356813664474,30,6.542193235270879,25.09221103768312,43.81070774268181,2,80,40,39,3,2,0.95,60,2025-05-16 08:52:05
0.18039520056336655,0.5,0.8950910215961242,2000.0,30,8.59363799301219,27.64378794965674,40.33208525082284,2,78,40,39,3,2,0.9333333333333333,60,2025-05-16 08:52:05
0.1452123341070725,0.5004873638485,0.8590351330922147,1879.356813664474,30,8.59363799301219,25.09221103768312,43.81070774268181,2,79,40,39,3,2,0.95,60,2025-05-16 08:52:05
0.18039520056336655,0.5070914798555769,0.8950910215961242,1879.356813664474,30,8.59363799301219,26.07184943210233,42.78213935760948,2,78,40,39,3,2,0.9666666666666667,60,2025-05-16 08:52:05
0.18039520056336655,0.5004873638485,0.8950910215961242,1879.356813664474,38,7.938570743270104,26.07184943210233,40.33208525082284,2,78,40,39,3,2,0.95,60,2025-05-16 08:52:05
0.18039520056336655,0.5004873638485,0.8950910215961242,1879.356813664474,38,7.938570743270104,26.07184943210233,40.33208525082284,2,78,40,39,3,2,0.9333333333333333,60,2025-05-16 08:52:05
0.13989443019751355,0.5004873638485,0.8950910215961242,1810.252803961393,38,7.938570743270104,26.07184943210233,40.33208525082284,2,80,40,39,3,2,0.9166666666666666,60,2025-05-16 08:52:05
0.16006014296556115,0.5,0.873997824239537,1873.2643150405881,29,8.669181472797819,25.815159061212583,44.36004029190212,2,79,39,38,3,2,0.9666666666666667,60,2025-05-16 08:52:06
0.13989443019751355,0.5004873638485,0.8590351330922147,1927.0310091802241,30,8.59363799301219,27.64378794965674,43.81070774268181,2,79,40,39,3,2,0.95,60,2025-05-16 08:52:06
0.1399438645487371,0.5004873638485,0.8590351330922147,1879.356813664474,30,6.542193235270879,26.93829857862142,42.78213935760948,2,80,40,39,3,2,0.9833333333333333,60,2025-05-16 08:52:06
0.1452123341070725,0.5,0.8590351330922147,1879.356813664474,30,6.542193235270879,27.64378794965674,42.78213935760948,2,80,40,39,3,2,0.9166666666666666,60,2025-05-16 08:52:06
0.1452123341070725,0.5004873638485,0.8590351330922147,1879.356813664474,32,6.542193235270879,26.93829857862142,43.81070774268181,2,80,40,39,3,2,0.95,60,2025-05-16 08:52:06
0.13989443019751355,0.5,0.8871362985510446,1927.0310091802241,31,6.704714056362434,29.662436871453608,42.78213935760948,2,79,40,39,3,2,0.9833333333333333,60,2025-05-16 08:52:06
0.18039520056336655,0.5,0.8950910215961242,1879.356813664474,38,7.938570743270104,26.07184943210233,42.78213935760948,2,78,40,39,3,2,0.9166666666666666,60,2025-05-16 08:52:06
0.15883643891667612,0.5,0.8703520022376491,1890.1520440475113,30,8.45187973729342,26.778807922677316,44.04793853670182,2,80,40,39,3,2,0.95,60,2025-05-16 08:52:06
0.13989443019751355,0.5004873638485,0.8590351330922147,1927.0310091802241,30,8.678082263979592,27.64378794965674,42.78213935760948,2,79,40,39,3,2,0.9833333333333333,60,2025-05-16 08:52:06
0.1452123341070725,0.5004873638485,0.8590351330922147,1879.356813664474,30,8.59363799301219,25.09221103768312,43.81070774268181,2,79,40,39,3,2,0.9833333333333333,60,2025-05-16 08:52:06
